context,metric,target,value,Model,Session,fitting_time,parameters,epochs,fold_n
lisbf,SMAPE,Future Absence,0.5779726754662587,RNN,15,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.11360573921319736,RNN,2,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.1111837534573619,RNN,3,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.10844877805154986,RNN,4,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.10402276698298787,RNN,5,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.10586368674404359,RNN,6,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.10376227045387959,RNN,7,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.10694383020909425,RNN,8,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.10708891974350865,RNN,9,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.10738217289584907,RNN,10,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.10784229289796328,RNN,11,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.11077589529105523,RNN,12,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.11299052949489456,RNN,13,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.11323858787180668,RNN,14,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Active Time,0.10957173982641912,RNN,15,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.358788893982888,RNN,2,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.3542073546642964,RNN,3,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.3560138726389905,RNN,4,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.3499668465776263,RNN,5,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.3498501175140109,RNN,6,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.3447253858481398,RNN,7,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.34699319254958993,RNN,8,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.34500775780460574,RNN,9,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.34164301232603456,RNN,10,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.33722764117546633,RNN,11,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.33887954983788127,RNN,12,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.33735856400207576,RNN,13,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.33225713961907155,RNN,14,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Time,0.32613203587907075,RNN,15,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.35215151307720255,RNN,2,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.35534043700306545,RNN,3,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.36007961112110964,RNN,4,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.3576953001349146,RNN,5,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.35949202566788413,RNN,6,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.3560588615656212,RNN,7,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.3595192113228553,RNN,8,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.3588717748341411,RNN,9,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.35723558960029983,RNN,10,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.3560999173410952,RNN,11,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.3578697294184672,RNN,12,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.35735165952696796,RNN,13,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.35374274887884877,RNN,14,3079.23722243309,145293,17,5
lisbf,SMAPE,Future Session Activity,0.3470810482851332,RNN,15,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.316720265734772,RNN,2,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.24558957530217396,RNN,3,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.23313895195488044,RNN,4,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.2327575005424422,RNN,5,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.2347333434075208,RNN,6,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.24287670592740376,RNN,7,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.24329433619961455,RNN,8,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.24748020440547294,RNN,9,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.2605839360632398,RNN,10,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.2712008365153997,RNN,11,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.26361651435553163,RNN,12,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.2530591147543493,RNN,13,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.2650965973461096,RNN,14,3079.23722243309,145293,17,5
lisbf,SMAPE,Future N° Sessions,0.27056816599933264,RNN,15,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.6034713501603519,RNN,2,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.5899659853970595,RNN,3,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.5838818407774687,RNN,4,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.5833269002599201,RNN,5,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.5827849689933661,RNN,6,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.5804324990359937,RNN,7,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.5924946375797119,RNN,8,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.587366422580059,RNN,9,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.5819737838846194,RNN,10,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.5765726118258221,RNN,11,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.5790629676093132,RNN,12,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.5756263050710311,RNN,13,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.5490092166794756,RNN,14,3079.23722243309,145293,17,5
lis,SMAPE,Future Absence,0.6056668881747449,RNN,15,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.2421211660828065,RNN,2,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.27600269754437207,RNN,3,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.2780449694238639,RNN,4,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.27674815688826815,RNN,5,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.27396406525433376,RNN,6,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.2724670348753149,RNN,7,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.2695632074275648,RNN,8,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.272759115119583,RNN,9,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.2679328422821176,RNN,10,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.27102908124469555,RNN,11,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.2688342282308953,RNN,12,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.27677981228017423,RNN,13,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.26810957083960973,RNN,14,3079.23722243309,145293,17,5
lis,SMAPE,Future Active Time,0.2206870824204188,RNN,15,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.2845745890809418,RNN,2,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.27483056110976,RNN,3,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.2707015731580186,RNN,4,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.2695566356736916,RNN,5,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.26768247190571415,RNN,6,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.2667152420926188,RNN,7,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.26221586309639827,RNN,8,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.26173415980542875,RNN,9,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.25612323637772033,RNN,10,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.2496557979159268,RNN,11,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.2506322982342884,RNN,12,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.23909767030506357,RNN,13,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.2500131025068035,RNN,14,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Time,0.22953894009420886,RNN,15,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.2799702759114045,RNN,2,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.26950841799506575,RNN,3,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.2692853179575656,RNN,4,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.26959067410437465,RNN,5,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.2682050117998168,RNN,6,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.26912783993027095,RNN,7,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.2638963103200169,RNN,8,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.2642337074271483,RNN,9,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.2563690409322317,RNN,10,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.26326831379834603,RNN,11,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.25953711594002227,RNN,12,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.2500879026589089,RNN,13,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.26120986905421334,RNN,14,3079.23722243309,145293,17,5
lis,SMAPE,Future Session Activity,0.257909100916363,RNN,15,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.3002648265876458,RNN,2,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.25450282146470155,RNN,3,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.24146716127135592,RNN,4,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.23420434370900228,RNN,5,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.2264982481603569,RNN,6,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.22487608179955731,RNN,7,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.2155879524239734,RNN,8,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.21283791202008653,RNN,9,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.19973784271613493,RNN,10,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.19028430612565933,RNN,11,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.1775800142621922,RNN,12,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.14018717304347852,RNN,13,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.10774559659352123,RNN,14,3079.23722243309,145293,17,5
lis,SMAPE,Future N° Sessions,0.06741405055583911,RNN,15,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.4981082949443741,RNN,2,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.497495508852301,RNN,3,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5052578449118511,RNN,4,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5111737008658087,RNN,5,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5153413775450396,RNN,6,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5180995183155923,RNN,7,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5192434805159108,RNN,8,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.522507294036009,RNN,9,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5200700114836639,RNN,10,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5192057795420099,RNN,11,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5233354454975041,RNN,12,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5201336087280418,RNN,13,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5308581653461161,RNN,14,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5301186713224811,RNN,15,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5331377302589303,RNN,16,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.536108390878361,RNN,17,3079.23722243309,145293,17,5
jc4,SMAPE,Future Absence,0.5352121129857843,RNN,18,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.2863376745193589,RNN,2,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.30453855539430424,RNN,3,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.30313975230410783,RNN,4,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.297053219982076,RNN,5,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.2977261597805559,RNN,6,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.29274845668673316,RNN,7,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.292107626792813,RNN,8,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.29021718583098227,RNN,9,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.2896419746308688,RNN,10,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.28847517282811763,RNN,11,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.2874139087173297,RNN,12,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.29179298474689286,RNN,13,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.284536309380592,RNN,14,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.28690141418875936,RNN,15,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.2867068607450712,RNN,16,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.28666568828125694,RNN,17,3079.23722243309,145293,17,5
jc4,SMAPE,Future Active Time,0.28512813247176805,RNN,18,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.3500627784628571,RNN,2,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.3387862062891558,RNN,3,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.33115739397689586,RNN,4,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.3246858374162486,RNN,5,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.32200235903817354,RNN,6,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.3163238518830016,RNN,7,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.3130819523169335,RNN,8,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.31093122406589097,RNN,9,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.3086663473477003,RNN,10,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.3104720832060902,RNN,11,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.30596552562194756,RNN,12,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.3093078550300351,RNN,13,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.3089861966190314,RNN,14,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.3064411572432552,RNN,15,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.30934783836775837,RNN,16,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.30502894553004395,RNN,17,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Time,0.3099216947699122,RNN,18,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.31457926731045965,RNN,2,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.3094628561930268,RNN,3,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.3046706359471536,RNN,4,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.30370588506881346,RNN,5,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.3075922842603127,RNN,6,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.31279679325559834,RNN,7,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.3157362481767066,RNN,8,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.32057443983993844,RNN,9,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.3293753156410269,RNN,10,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.3359289463892914,RNN,11,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.341165297452825,RNN,12,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.34689097558867027,RNN,13,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.358277357127157,RNN,14,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.36356919365832224,RNN,15,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.3723205530237703,RNN,16,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.38203344896411096,RNN,17,3079.23722243309,145293,17,5
jc4,SMAPE,Future Session Activity,0.3842955181471198,RNN,18,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.40691657302189566,RNN,2,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.33226497348138384,RNN,3,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.31029482548914766,RNN,4,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.3067484599946795,RNN,5,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.3060019850577574,RNN,6,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.311764607259812,RNN,7,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.3121723437158512,RNN,8,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.3197105696288935,RNN,9,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.3237661425010212,RNN,10,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.31913005170166026,RNN,11,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.3069893572431021,RNN,12,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.3081717602850316,RNN,13,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.31940849177490244,RNN,14,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.3132476681738203,RNN,15,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.313161205020437,RNN,16,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.30816600864977306,RNN,17,3079.23722243309,145293,17,5
jc4,SMAPE,Future N° Sessions,0.30258921058489047,RNN,18,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5881655428892347,RNN,2,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5694431339517063,RNN,3,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5748183815487005,RNN,4,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5771347856789699,RNN,5,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5781911430527283,RNN,6,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5732532479796775,RNN,7,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.568999186432557,RNN,8,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5724215011084253,RNN,9,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5675430963439507,RNN,10,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5675491840132145,RNN,11,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5733688334992358,RNN,12,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5707418385445427,RNN,13,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5754223252878451,RNN,14,3079.23722243309,145293,17,5
hmg,SMAPE,Future Absence,0.5454283836386918,RNN,15,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.20964593484407126,RNN,2,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.2207783134895172,RNN,3,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.22215952086844812,RNN,4,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.21963522041725514,RNN,5,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.22288431625017247,RNN,6,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.21863846273340803,RNN,7,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.22177463694227942,RNN,8,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.2225981356643564,RNN,9,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.2248634180779598,RNN,10,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.22644988499054142,RNN,11,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.22530501563120353,RNN,12,3079.23722243309,145293,17,5
hmg,SMAPE,Future Active Time,0.2274307709824505,RNN,13,3079.23722243309,145293,17,5
